1.1300000000000001,0,0.620724112931066,0.3181482732235384
1.1400000000000001,0,0.6154389842588482,0.3161060709897723
1.1500000000000001,0,0.6101764036854367,0.3140593175849096
1.16,0,0.6049363714178028,0.31200823457526144
1.17,0,0.5997188876647086,0.30995304126232365
1.18,0,0.5945239526367306,0.30789395471014713
1.19,0,0.5893515665462833,0.30583118977221463
1.2,0,0.5842017296076432,0.30376495911783585
1.21,0,0.5790744420369734,0.30169547325807183
1.22,0,0.5739697040523494,0.29962294057119876
1.23,0,0.5688875158737834,0.2975475673277221
1.24,0,0.5638278777232513,0.2954695577149504
1.25,0,0.5587907898247184,0.2933891138611396
1.26,0,0.5537762524041668,0.2913064358592159
1.27,0,0.5487842656896225,0.2892217217900881
1.28,0,0.5438148299111831,0.2871351677455569
1.29,0,0.5388679453010469,0.28504696785083095
1.3,0,0.5339436120935408,0.28295731428665777
1.31,0,0.5290418305251506,0.280866397311078
1.32,0,0.5241626008345507,0.2787744052808109
1.33,0,0.5193059232626344,0.27668152467227913
1.34,0,0.5144717980525453,0.27458794010228077
1.35,0,0.509660225449709,0.2724938343483152
1.36,0,0.5048712057018653,0.2703993883685712
1.37,0,0.500104739059101,0.26830478132158364
1.3800000000000001,0,0.4953608257738839,0.26621019058556616
1.3900000000000001,0,0.4906394661010963,0.26411579177742617
1.4000000000000001,0,0.4859406602980705,0.26202175877146894
1.41,0,0.4812644086246238,0.2599282637177974
1.42,0,0.476610711343095,0.25783547706041376
1.43,0,0.4719795687183814,0.2557435675550287
1.44,0,0.4673709810179761,0.2536527022865848
1.45,0,0.4627849485120066,0.25156304668649954
1.46,0,0.4582214714732739,0.24947476454963352
1.47,0,0.45368055017729253,0.2473880180509897
1.48,0,0.449162184902331,0.2453029677621489
1.49,0,0.44466637592945363,0.2432197726674468
1.5,0,0.4401931235425627,0.24113859017989758
1.51,0,0.4357424280284418,0.23905957615686957
1.52,0,0.43131428967680013,0.23698288491551708
1.53,0,0.4269087087803171,0.23490866924797404
1.54,0,0.42252568563468873,0.23283708043631346
1.55,0,0.4181652205386742,0.2307682682672777
1.56,0,0.41382731379414406,0.22870238104678375
1.57,0,0.40951196570612886,0.22663956561420814
1.58,0,0.40521917658286927,0.22457996735645533
1.59,0,0.400948946735867,0.2225237302218143
1.6,0,0.3967012764799368,0.22047099673360682
1.61,0,0.3924761661332598,0.21842190800363193
1.62,0,0.38827361601743765,0.21637660374540998
1.6300000000000001,0,0.3840936264575482,0.21433522228723056
1.6400000000000001,0,0.3799361977822021,0.21229790058500753
1.6500000000000001,0,0.3758013303236009,0.2102647742349452
1.6600000000000001,0,0.3716890244175961,0.20823597748601896
1.67,0,0.3675992804037498,0.206211643252274
1.68,0,0.36353209862539654,0.20419190312494534
1.69,0,0.35948747942970666,0.20217688738440256
1.7,0,0.355465423167751,0.20016672501192276
1.71,0,0.3514659301945669,0.19816154370129438
1.72,0,0.34748900086922613,0.19616146987025562
1.73,0,0.3435346355549038,0.19416662867176995
1.74,0,0.3396028346189496,0.19217714400514216
1.75,0,0.3356935984329597,0.19019313852697756
1.76,0,0.33180692737285145,0.18821473366198738
1.77,0,0.32794282181893886,0.18624204961364307
1.78,0,0.3241012821560104,0.18427520537468234
1.79,0,0.3202823087734087,0.1823143187374696
1.8,0,0.31648590206511157,0.18035950630421327
1.81,0,0.3127120624298157,0.178410883497043
1.82,0,0.30896079027102186,0.17646856456794882
1.83,0,0.3052320859971224,0.17453266260858494
1.84,0,0.30152595002149085,0.17260328955994078
1.85,0,0.29784238276257363,0.17068055622188139
1.86,0,0.29418138464398413,0.1687645722625596
1.87,0,0.29054295609459924,0.16685544622770243
1.8800000000000001,0,0.2869270975486579,0.1649532855497739
1.8900000000000001,0,0.2833338094458627,0.16305819655701623
1.9000000000000001,0,0.27976309223148355,0.16117028448237203
1.9100000000000001,0,0.2762149463564642,0.1592896534722893
1.92,0,0.2726893722775317,0.1574164065954114
1.93,0,0.26918637045730825,0.15555064585115413
1.94,0,0.2657059413644263,0.15369247217817197
1.95,0,0.2622480854736467,0.15184198546271516
1.96,0,0.2588128032659796,0.14999928454688
1.97,0,0.25540009522880897,0.14816446723675408
1.98,0,0.25200996185602015,0.14633763031045827
1.99,0,0.2486424036481311,0.14451886952608736
2.0,0,0.24529742111242692,0.14270827962955132
2.0100000000000002,0,0.2419750147630983,0.14090595436231887
2.02,0,0.23867518512138353,0.13911198646906492
2.0300000000000002,0,0.2353979327157147,0.13732646770522416
2.04,0,0.23214325808186767,0.13554948884445187
2.05,0,0.22891116176311663,0.1337811396859941
2.06,0,0.22570164431039258,0.13202150906196874
2.07,0,0.22251470628244668,0.1302706848445591
2.08,0,0.21935034824601812,0.12852875395312152
2.09,0,0.2162085707760068,0.12679580236120894
2.1,0,0.21308937445565115,0.12507191510351148
2.11,0,0.20999275987671107,0.12335717628271624
2.12,0,0.2069187276396563,0.12165166907628717
2.13,0,0.20386727835386037,0.11995547574316709
2.14,0,0.20083841263780036,0.11826867763040295
2.15,0,0.1978321311192627,0.11659135517969617
2.16,0,0.19484843443555525,0.11492358793387913
2.17,0,0.19188732323372576,0.11326545454331974
2.18,0,0.18894879817078727,0.11161703277225499
2.19,0,0.1860328599139503,0.10997839950505536
2.2,0,0.1831395091408625,0.10834963075242134
2.21,0,0.18026874653985578,0.10673080165751327
2.22,0,0.17742057281020138,0.10512198650201626
2.23,0,0.174594988662373,0.10352325871214131
2.24,0,0.1717919948183186,0.10193469086456404
2.25,0,0.16901159201174107,0.1003563546923025
2.2600000000000002,0,0.1662537809883879,0.09878832109053533
2.27,0,0.16351856250635077,0.09723066012236163
2.2800000000000002,0,0.16080593733637505,0.09568344102450405
2.29,0,0.15811590626217964,0.09414673221295611
2.3000000000000003,0,0.15544847008078783,0.09262060128857551
2.31,0,0.15280362960286947,0.09110511504262449
2.32,0,0.15018138565309494,0.0896003394622587
2.33,0,0.1475817390705016,0.08810633973596595
2.34,0,0.145004690708873,0.0866231802589561
2.35,0,0.14245024143713178,0.08515092463850363
2.36,0,0.13991839213974638,0.08368963569924405
2.37,0,0.13740914371715277,0.0822393754884257
2.38,0,0.13492249708619133,0.08080020528111831
2.39,0,0.13245845318056007,0.07937218558537948
2.4,0,0.13001701295128448,0.07795537614738099
2.41,0,0.12759817736720527,0.07654983595649585
2.42,0,0.1252019474154844,0.07515562325034786
2.43,0,0.12282832410213058,0.07377279551982509
2.44,0,0.12047730845254509,0.07240140951405871
2.45,0,0.1181489015120889,0.07104152124536875
2.46,0,0.11584310434667214,0.06969318599417831
2.47,0,0.11355991804336699,0.0683564583138979
2.48,0,0.11129934371104533,0.06703139203578133
2.49,0,0.10906138248104222,0.065718040273755
2.5,0,0.10684603550784662,0.06441645542922216
2.5100000000000002,0,0.1046533039698208,0.06312668919584401
2.52,0,0.10248318906994984,0.061848792564299246
2.5300000000000002,0,0.10033569203662296,0.0605828158270241
2.54,0,0.09821081412444824,0.05932880858293465
2.5500000000000003,0,0.09610855661510259,0.05808681974213339
2.56,0,0.09402892081821901,0.05685689753060215
2.57,0,0.09197190807231298,0.05563908949488345
2.58,0,0.0899375197457504,0.05443344250675246
2.59,0,0.08792575723775926,0.05324000276788193
2.6,0,0.08593662197948768,0.05205881581450242
2.61,0,0.08397011543511083,0.050889926522060314
2.62,0,0.08202623910298988,0.049733379109876324
2.63,0,0.08010499451688573,0.04858921714580709
2.64,0,0.07820638324723102,0.04745748355091288
2.65,0,0.07633040690246401,0.0463382206041343
2.66,0,0.0744770671304279,0.045231469946981295
2.67,0,0.07264636561983988,0.04413727258823782
2.68,0,0.07083830410183425,0.043055668908685577
2.69,0,0.06905288435158431,0.041986698665850836
2.7,0,0.06729010819000812,0.040930400998778156
2.71,0,0.06554997748556367,0.03988681443283535
2.72,0,0.06383249415613937,0.0388559768845542
2.73,0,0.062137660171046355,0.0378379256665118
2.74,0,0.06046547755311939,0.03683269749225762
2.75,0,0.05881594838093407,0.03584032848129194
2.7600000000000002,0,0.057189074791148424,0.03486085416410146
2.77,0,0.05558485898097771,0.033894309487258585
2.7800000000000002,0,0.05400330321081214,0.032940728818591176
2.79,0,0.05244440980698796,0.03200014595243017
2.8000000000000003,0,0.05090818116472325,0.031072594114943095
2.81,0,0.049394619751231036,0.03015810596956209
2.82,0,0.04790372810902313,0.029256713622515813
2.83,0,0.04643550885941971,0.028368448628475387
2.84,0,0.04498996470628087,0.027493341996325464
2.85,0,0.04356709843997801,0.026631424195072455
2.86,0,0.04216691294162466,0.025782725159903052
2.87,0,0.04078941118758835,0.02494727429840745
2.88,0,0.03943459625430725,0.024125100496983035
2.89,0,0.038102471323437845,0.023316232127435804
2.9,0,0.0367930396873626,0.022520697053798583
2.91,0,0.03550630475508971,0.021738522639386998
2.92,0,0.034242270058580535,0.02096973575411636
2.93,0,0.033000939259544226,0.020214362782105116
2.94,0,0.031782316156743574,0.0194724296295933
2.95,0,0.0305864046938612,0.01874396173320755
2.96,0,0.02941320896798092,0.01802898406860795
2.97,0,0.028262733238745775,0.017327521159556002
2.98,0,0.027134981938261683,0.016639597087447718
2.99,0,0.026029959681824387,0.015965235501361235
3.0,0,0.024947671279557184,0.015304459628674511
3.0100000000000002,0,0.023888121749058456,0.014657292286315763
3.02,0,0.02285131632917118,0.014023755892717538
3.0300000000000002,0,0.021837260495001926,0.013403872480554807
3.04,0,0.020845959974334714,0.012797663710358573
3.0500000000000003,0,0.019877420765605888,0.012205150885109357
3.06,0,0.018931649157630546,0.011626354965930074
3.0700000000000003,0,0.018008651751299752,0.011061296589015574
3.08,0,0.01710843548350157,0.010509996083957071
3.09,0,0.01623100765355909,0.009972473493644536
3.1,0,0.015376375952526325,0.009448748595959648
3.11,0,0.014544548495739952,0.008938840927507246
3.12,0,0.013735533859093433,0.00844276980967558
3.13,0,0.012949341119582819,0.007960554377366875
3.14,0,0.012185979900774038,0.007492213610801813
3.15,0,0.011445460423964122,0.007037766370877266
3.16,0,0.010727793565959388,0.006597231438649699
3.17,0,0.010032990924579713,0.00617062755963146
3.18,0,0.009361064893229472,0.005757973493730131
3.19,0,0.008712028746165746,0.00535928807184004
3.2,0,0.008085896736460556,0.004974590260320931
3.21,0,0.007482684209119881,0.004603899234886279
3.22,0,0.006902407732420718,0.004247234465792827
3.23,0,0.0063450852513032485,0.0039046158167012454
3.24,0,0.00581073626767116,0.0035760636602042463
3.25,0,0.005299382053798621,0.003261599013847799
3.2600000000000002,0,0.004811045906845585,0.0029612437015824554
3.27,0,0.004345753454931682,0.0026750205470907787
3.2800000000000002,0,0.00390353302859214,0.002402953607515356
3.29,0,0.003484416116160005,0.002145068459020586
3.3000000000000003,0,0.003088437928342544,0.0019013925497636675
3.31,0,0.00271563810702363,0.0016719556418651415
3.3200000000000003,0,0.0023660616278147685,0.0014567903728956095
3.33,0,0.0020397599679175737,0.001255932980971056
3.34,0,0.001736792645329327,0.001069424258779554
3.35,0,0.0014572292910787748,0.0008973108361405677
3.36,0,0.001201152509432049,0.0007396469481308422
3.37,0,0.0009686619441945706,0.0005964969463116028
3.38,0,0.000759880269977805,0.00046793899580523617
3.39,0,0.0005749624175432679,0.0003540707644668217
3.4,0,0.00041411059508095617,0.0002550186818803263
3.41,0,0.0002776006072462082,0.00017095415642976076
3.42,0,0.00016583286894002538,0.00010212500075073521
3.43,0,7.944722717994386e-05,4.892615267079585e-05
3.44,0,1.9654876305459307e-05,1.2104088787974197e-05
3.45,0,0,0
3.46,0,0.0,0.0
3.47,0,0.0,0.0
3.48,0,0.0,0.0
3.49,0,0.0,0.0
3.5,0,0.0,0.0
3.5100000000000002,0,0.0,0.0
3.52,0,0.0,0.0
3.5300000000000002,0,0.0,0.0
3.54,0,0.0,0.0
3.5500000000000003,0,0.0,0.0
3.56,0,0.0,0.0
3.5700000000000003,0,0.0,0.0
3.58,0,0.0,0.0
3.59,0,0.0,0.0
3.6,0,0.0,0.0
3.61,0,0.0,0.0
3.62,0,0.0,0.0
3.63,0,0.0,0.0
3.64,0,0.0,0.0
3.65,0,0.0,0.0
3.66,0,0.0,0.0
3.67,0,0.0,0.0
3.68,0,0.0,0.0
3.69,0,0.0,0.0
3.7,0,0.0,0.0
3.71,0,0.0,0.0
3.72,0,0.0,0.0
3.73,0,0.0,0.0
3.74,0,0.0,0.0
3.75,0,0.0,0.0
3.7600000000000002,0,0.0,0.0
3.77,0,0.0,0.0
3.7800000000000002,0,0.0,0.0
3.79,0,0.0,0.0
3.8000000000000003,0,0.0,0.0
3.81,0,0.0,0.0
3.8200000000000003,0,0.0,0.0
3.83,0,0.0,0.0
3.84,0,0.0,0.0
3.85,0,0.0,0.0
3.86,0,0.0,0.0
3.87,0,0.0,0.0
3.88,0,0.0,0.0
3.89,0,0.0,0.0
3.9,0,0.0,0.0
3.91,0,0.0,0.0
3.92,0,0.0,0.0
3.93,0,0.0,0.0
3.94,0,0.0,0.0
3.95,0,0.0,0.0
3.96,0,0.0,0.0
3.97,0,0.0,0.0
3.98,0,0.0,0.0
3.99,0,0.0,0.0
4.0,0,0.0,0.0
4.01,0,0.0,0.0
4.0200000000000005,0,0.0,0.0
4.03,0,0.0,0.0
4.04,0,0.0,0.0
4.05,0,0.0,0.0
4.0600000000000005,0,0.0,0.0
4.07,0,0.0,0.0
4.08,0,0.0,0.0
4.09,0,0.0,0.0
4.1,0,0.0,0.0
4.11,0,0.0,0.0
4.12,0,0.0,0.0
4.13,0,0.0,0.0
4.14,0,0.0,0.0
4.15,0,0.0,0.0
4.16,0,0.0,0.0
4.17,0,0.0,0.0
4.18,0,0.0,0.0
4.19,0,0.0,0.0
4.2,0,0.0,0.0
4.21,0,0.0,0.0
4.22,0,0.0,0.0
4.23,0,0.0,0.0
4.24,0,0.0,0.0
4.25,0,0.0,0.0
4.26,0,0.0,0.0
4.2700000000000005,0,0.0,0.0
4.28,0,0.0,0.0
4.29,0,0.0,0.0
4.3,0,0.0,0.0
4.3100000000000005,0,0.0,0.0
4.32,0,0.0,0.0
4.33,0,0.0,0.0
4.34,0,0.0,0.0
4.3500000000000005,0,0.0,0.0
4.36,0,0.0,0.0
4.37,0,0.0,0.0
4.38,0,0.0,0.0
4.39,0,0.0,0.0
4.4,0,0.0,0.0
4.41,0,0.0,0.0
4.42,0,0.0,0.0
4.43,0,0.0,0.0
4.44,0,0.0,0.0
4.45,0,0.0,0.0
4.46,0,0.0,0.0
4.47,0,0.0,0.0
4.48,0,0.0,0.0
4.49,0,0.0,0.0
4.5,0,0.0,0.0
4.51,0,0.0,0.0
4.5200000000000005,0,0.0,0.0
4.53,0,0.0,0.0
4.54,0,0.0,0.0
4.55,0,0.0,0.0
4.5600000000000005,0,0.0,0.0
4.57,0,0.0,0.0
4.58,0,0.0,0.0
4.59,0,0.0,0.0
4.6000000000000005,0,0.0,0.0
4.61,0,0.0,0.0
4.62,0,0.0,0.0
4.63,0,0.0,0.0
4.64,0,0.0,0.0
4.65,0,0.0,0.0
4.66,0,0.0,0.0
4.67,0,0.0,0.0
4.68,0,0.0,0.0
4.69,0,0.0,0.0
4.7,0,0.0,0.0
4.71,0,0.0,0.0
4.72,0,0.0,0.0
4.73,0,0.0,0.0
4.74,0,0.0,0.0
4.75,0,0.0,0.0
4.76,0,0.0,0.0
4.7700000000000005,0,0.0,0.0
4.78,0,0.0,0.0
4.79,0,0.0,0.0
4.8,0,0.0,0.0
4.8100000000000005,0,0.0,0.0
4.82,0,0.0,0.0
4.83,0,0.0,0.0
4.84,0,0.0,0.0
4.8500000000000005,0,0.0,0.0
4.86,0,0.0,0.0
4.87,0,0.0,0.0
4.88,0,0.0,0.0
4.89,0,0.0,0.0
4.9,0,0.0,0.0
4.91,0,0.0,0.0
4.92,0,0.0,0.0
4.93,0,0.0,0.0
4.94,0,0.0,0.0
4.95,0,0.0,0.0
4.96,0,0.0,0.0
4.97,0,0.0,0.0
4.98,0,0.0,0.0
4.99,0,0.0,0.0
5.0,0,0.0,0.0
5.01,0,0.0,0.0
5.0200000000000005,0,0.0,0.0
5.03,0,0.0,0.0
5.04,0,0.0,0.0
5.05,0,0.0,0.0
5.0600000000000005,0,0.0,0.0
5.07,0,0.0,0.0
5.08,0,0.0,0.0
5.09,0,0.0,0.0
5.1000000000000005,0,0.0,0.0
5.11,0,0.0,0.0
5.12,0,0.0,0.0
5.13,0,0.0,0.0
5.14,0,0.0,0.0
5.15,0,0.0,0.0
5.16,0,0.0,0.0
5.17,0,0.0,0.0
5.18,0,0.0,0.0
5.19,0,0.0,0.0
5.2,0,0.0,0.0
5.21,0,0.0,0.0
5.22,0,0.0,0.0
5.23,0,0.0,0.0
5.24,0,0.0,0.0
5.25,0,0.0,0.0
5.26,0,0.0,0.0
5.2700000000000005,0,0.0,0.0
5.28,0,0.0,0.0
5.29,0,0.0,0.0
5.3,0,0.0,0.0
5.3100000000000005,0,0.0,0.0
5.32,0,0.0,0.0
5.33,0,0.0,0.0
5.34,0,0.0,0.0
5.3500000000000005,0,0.0,0.0
5.36,0,0.0,0.0
5.37,0,0.0,0.0
5.38,0,0.0,0.0
5.39,0,0.0,0.0
5.4,0,0.0,0.0
5.41,0,0.0,0.0
5.42,0,0.0,0.0
5.43,0,0.0,0.0
5.44,0,0.0,0.0
5.45,0,0.0,0.0
5.46,0,0.0,0.0
5.47,0,0.0,0.0
5.48,0,0.0,0.0
5.49,0,0.0,0.0
5.5,0,0.0,0.0
5.51,0,0.0,0.0
5.5200000000000005,0,0.0,0.0
5.53,0,0.0,0.0
5.54,0,0.0,0.0
5.55,0,0.0,0.0
5.5600000000000005,0,0.0,0.0
5.57,0,0.0,0.0
5.58,0,0.0,0.0
5.59,0,0.0,0.0
5.6000000000000005,0,0.0,0.0
5.61,0,0.0,0.0
5.62,0,0.0,0.0
5.63,0,0.0,0.0
5.64,0,0.0,0.0
5.65,0,0.0,0.0
5.66,0,0.0,0.0
5.67,0,0.0,0.0
5.68,0,0.0,0.0
